2021-09-27 07:16:00,170.36
2021-09-27 07:17:00,170.4
2021-09-27 07:21:00,170.6
2021-09-27 07:25:00,170.585
2021-09-27 07:29:00,170.534
2021-09-27 07:31:00,170.553
2021-09-27 07:32:00,170.455
2021-09-27 07:38:00,170.455
2021-09-27 07:39:00,170.455
2021-09-27 07:41:00,170.5275
2021-09-27 07:46:00,170.6
2021-09-27 07:54:00,170.5165
2021-09-27 07:55:00,170.515
2021-09-27 07:56:00,170.5
2021-09-27 08:01:00,170.511265
2021-09-27 08:02:00,170.4495
2021-09-27 08:03:00,170.4
2021-09-27 08:04:00,170.4
2021-09-27 08:05:00,170.2535
2021-09-27 08:06:00,170.4
2021-09-27 08:07:00,170.36
2021-09-27 08:10:00,170.25
2021-09-27 08:11:00,170.25
2021-09-27 08:12:00,170.198
2021-09-27 08:14:00,170.104
2021-09-27 08:15:00,170.1025
2021-09-27 08:16:00,170.1
2021-09-27 08:17:00,169.962
2021-09-27 08:18:00,169.963
2021-09-27 08:19:00,170.001
2021-09-27 08:20:00,170.1
2021-09-27 08:21:00,169.9555
2021-09-27 08:22:00,170.0015
2021-09-27 08:23:00,169.9035
2021-09-27 08:24:00,169.9
2021-09-27 08:27:00,169.8
2021-09-27 08:29:00,169.84445
2021-09-27 08:30:00,169.8
2021-09-27 08:31:00,169.65
2021-09-27 08:33:00,169.75
2021-09-27 08:34:00,169.8005
2021-09-27 08:35:00,169.8455
2021-09-27 08:36:00,169.6055
2021-09-27 08:37:00,169.555
2021-09-27 08:39:00,169.65
2021-09-27 08:40:00,169.878
2021-09-27 08:42:00,169.879
2021-09-27 08:44:00,169.91
2021-09-27 08:45:00,170.0
2021-09-27 08:52:00,170.0825
2021-09-27 08:53:00,170.0825
2021-09-27 08:54:00,170.113
2021-09-27 08:55:00,170.125
2021-09-27 08:56:00,170.0465
2021-09-27 08:57:00,169.9
2021-09-27 08:59:00,169.85
2021-09-27 09:00:00,169.8505
2021-09-27 09:01:00,169.845
2021-09-27 09:02:00,169.85
2021-09-27 09:03:00,169.8
2021-09-27 09:05:00,169.75
2021-09-27 09:06:00,169.719
2021-09-27 09:07:00,169.437
2021-09-27 09:08:00,169.206
2021-09-27 09:09:00,169.25
2021-09-27 09:10:00,169.35
2021-09-27 09:11:00,169.2145
2021-09-27 09:12:00,169.157
2021-09-27 09:13:00,169.25
2021-09-27 09:14:00,169.253
2021-09-27 09:15:00,169.2
2021-09-27 09:16:00,169.297
2021-09-27 09:17:00,169.3
2021-09-27 09:19:00,169.225
2021-09-27 09:20:00,169.2
2021-09-27 09:21:00,169.325
2021-09-27 09:22:00,169.251
2021-09-27 09:23:00,169.3
2021-09-27 09:24:00,169.016
2021-09-27 09:26:00,168.937
2021-09-27 09:27:00,169.0
2021-09-27 09:28:00,168.7
2021-09-27 09:29:00,168.6005
2021-09-27 09:30:00,168.6465
2021-09-27 09:31:00,168.7245
2021-09-27 09:32:00,169.004725
2021-09-27 09:33:00,167.921
2021-09-27 09:34:00,167.9405
2021-09-27 09:35:00,167.7505
2021-09-27 09:36:00,167.568
2021-09-27 09:37:00,167.6
2021-09-27 09:38:00,167.65
2021-09-27 09:39:00,167.58
2021-09-27 09:40:00,167.816
2021-09-27 09:41:00,167.8525
2021-09-27 09:42:00,167.5
2021-09-27 09:43:00,167.791
2021-09-27 09:44:00,167.6105
2021-09-27 09:45:00,167.500005
2021-09-27 09:46:00,167.553245
2021-09-27 09:47:00,167.7725
2021-09-27 09:48:00,167.7785
2021-09-27 09:49:00,167.87825
2021-09-27 09:50:00,167.6105
2021-09-27 09:51:00,167.35
2021-09-27 09:52:00,167.26625
2021-09-27 09:53:00,167.404
2021-09-27 09:54:00,167.237995
2021-09-27 09:55:00,167.173
2021-09-27 09:56:00,167.1
2021-09-27 09:57:00,167.3315
2021-09-27 09:58:00,167.491
2021-09-27 09:59:00,167.4305
2021-09-27 10:00:00,167.55
2021-09-27 10:01:00,167.4455
2021-09-27 10:02:00,167.325
2021-09-27 10:03:00,167.314
2021-09-27 10:04:00,167.292
2021-09-27 10:05:00,167.0765
2021-09-27 10:06:00,167.0595
2021-09-27 10:07:00,167.28825
2021-09-27 10:08:00,167.4935
2021-09-27 10:09:00,167.5
2021-09-27 10:10:00,167.394
2021-09-27 10:11:00,167.33
2021-09-27 10:12:00,167.524
2021-09-27 10:13:00,167.2505
2021-09-27 10:14:00,167.3405
2021-09-27 10:15:00,167.16825
2021-09-27 10:16:00,167.238
2021-09-27 10:17:00,167.455
2021-09-27 10:18:00,167.337
2021-09-27 10:19:00,167.4165
2021-09-27 10:20:00,167.4505
2021-09-27 10:21:00,167.4
2021-09-27 10:22:00,167.5043
2021-09-27 10:23:00,167.4465
2021-09-27 10:24:00,167.642855
2021-09-27 10:25:00,167.49075
2021-09-27 10:26:00,167.578
2021-09-27 10:27:00,167.624
2021-09-27 10:28:00,167.53275
2021-09-27 10:29:00,167.76
2021-09-27 10:30:00,167.87
2021-09-27 10:31:00,167.8315
2021-09-27 10:32:00,167.779005
2021-09-27 10:33:00,167.824
2021-09-27 10:34:00,167.752
2021-09-27 10:35:00,167.552
2021-09-27 10:36:00,167.6285
2021-09-27 10:37:00,167.530185
2021-09-27 10:38:00,167.5295
2021-09-27 10:39:00,167.5095
2021-09-27 10:40:00,167.5025
2021-09-27 10:41:00,167.5705
2021-09-27 10:42:00,167.597
2021-09-27 10:43:00,167.6085
2021-09-27 10:44:00,167.780695
2021-09-27 10:45:00,167.684
2021-09-27 10:46:00,167.68975
2021-09-27 10:47:00,167.6455
2021-09-27 10:48:00,167.59025
2021-09-27 10:49:00,167.962525
2021-09-27 10:50:00,168.11149
2021-09-27 10:51:00,167.7905
2021-09-27 10:52:00,167.962
2021-09-27 10:53:00,167.9165
2021-09-27 10:54:00,167.802005
2021-09-27 10:55:00,167.88
2021-09-27 10:56:00,167.9735
2021-09-27 10:57:00,168.053855
2021-09-27 10:58:00,167.826
2021-09-27 10:59:00,167.65
2021-09-27 11:00:00,167.5675
2021-09-27 11:01:00,167.6665
2021-09-27 11:02:00,167.831
2021-09-27 11:03:00,168.0635
2021-09-27 11:04:00,168.1495
2021-09-27 11:05:00,168.44
2021-09-27 11:06:00,168.448
2021-09-27 11:07:00,168.54
2021-09-27 11:08:00,168.5895
2021-09-27 11:09:00,168.425
2021-09-27 11:10:00,168.1555
2021-09-27 11:11:00,168.2198
2021-09-27 11:12:00,168.45975
2021-09-27 11:13:00,168.35
2021-09-27 11:14:00,168.5975
2021-09-27 11:15:00,168.5875
2021-09-27 11:16:00,168.67541
2021-09-27 11:17:00,168.6585
2021-09-27 11:18:00,168.6645
2021-09-27 11:19:00,168.593
2021-09-27 11:20:00,168.591
2021-09-27 11:21:00,168.5795
2021-09-27 11:22:00,168.6
2021-09-27 11:23:00,168.521
2021-09-27 11:24:00,168.76871
2021-09-27 11:25:00,168.75
2021-09-27 11:26:00,168.675
2021-09-27 11:27:00,168.6315
2021-09-27 11:28:00,168.437715
2021-09-27 11:29:00,168.47675
2021-09-27 11:30:00,168.4595
2021-09-27 11:31:00,168.486
2021-09-27 11:32:00,168.52975
2021-09-27 11:33:00,168.48
2021-09-27 11:34:00,168.6285
2021-09-27 11:35:00,168.698
2021-09-27 11:36:00,168.6825
2021-09-27 11:37:00,168.597
2021-09-27 11:38:00,168.55
2021-09-27 11:39:00,168.5235
2021-09-27 11:40:00,168.557125
2021-09-27 11:41:00,168.5
2021-09-27 11:42:00,168.402
2021-09-27 11:43:00,168.4795
2021-09-27 11:44:00,168.4515
2021-09-27 11:45:00,168.4175
2021-09-27 11:46:00,168.4225
2021-09-27 11:47:00,168.342
2021-09-27 11:48:00,168.39
2021-09-27 11:49:00,168.3705
2021-09-27 11:50:00,168.415125
2021-09-27 11:51:00,168.3625
2021-09-27 11:52:00,168.44625
2021-09-27 11:53:00,168.4685
2021-09-27 11:54:00,168.4425
2021-09-27 11:55:00,168.50544
2021-09-27 11:56:00,168.6065
2021-09-27 11:57:00,168.748
2021-09-27 11:58:00,168.898
2021-09-27 11:59:00,168.7565
2021-09-27 12:00:00,168.7855
2021-09-27 12:01:00,168.56414
2021-09-27 12:02:00,168.659495
2021-09-27 12:03:00,168.638
2021-09-27 12:04:00,168.6695
2021-09-27 12:05:00,168.609
2021-09-27 12:06:00,168.6745
2021-09-27 12:07:00,168.7625
2021-09-27 12:08:00,168.705
2021-09-27 12:09:00,168.728
2021-09-27 12:10:00,168.7
2021-09-27 12:11:00,168.6985
2021-09-27 12:13:00,168.626
2021-09-27 12:14:00,168.6625
2021-09-27 12:15:00,168.865165
2021-09-27 12:16:00,168.8
2021-09-27 12:17:00,168.83875
2021-09-27 12:18:00,169.04618
2021-09-27 12:19:00,169.0765
2021-09-27 12:20:00,168.933005
2021-09-27 12:21:00,168.9395
2021-09-27 12:22:00,168.9525
2021-09-27 12:23:00,168.95
2021-09-27 12:24:00,168.954
2021-09-27 12:25:00,168.9595
2021-09-27 12:26:00,168.982345
2021-09-27 12:27:00,168.8295
2021-09-27 12:28:00,168.774585
2021-09-27 12:29:00,168.790565
2021-09-27 12:30:00,168.818
2021-09-27 12:31:00,168.738
2021-09-27 12:32:00,168.7285
2021-09-27 12:33:00,168.6525
2021-09-27 12:34:00,168.7005
2021-09-27 12:35:00,168.6515
2021-09-27 12:36:00,168.5745
2021-09-27 12:37:00,168.616
2021-09-27 12:38:00,168.6
2021-09-27 12:39:00,168.5475
2021-09-27 12:40:00,168.591
2021-09-27 12:41:00,168.6195
2021-09-27 12:42:00,168.65575
2021-09-27 12:43:00,168.652
2021-09-27 12:44:00,168.7675
2021-09-27 12:45:00,168.7335
2021-09-27 12:46:00,168.677295
2021-09-27 12:47:00,168.6205
2021-09-27 12:48:00,168.541
2021-09-27 12:49:00,168.483
2021-09-27 12:50:00,168.45
2021-09-27 12:51:00,168.48525
2021-09-27 12:52:00,168.427
2021-09-27 12:53:00,168.4035
2021-09-27 12:54:00,168.44475
2021-09-27 12:55:00,168.396
2021-09-27 12:56:00,168.431
2021-09-27 12:57:00,168.48
2021-09-27 12:58:00,168.3675
2021-09-27 12:59:00,168.319
2021-09-27 13:00:00,168.3825
2021-09-27 13:01:00,168.2945
2021-09-27 13:02:00,168.575
2021-09-27 13:03:00,168.689
2021-09-27 13:04:00,168.728
2021-09-27 13:05:00,168.65625
2021-09-27 13:06:00,168.88625
2021-09-27 13:07:00,168.8745
2021-09-27 13:08:00,169.004765
2021-09-27 13:09:00,168.947
2021-09-27 13:10:00,169.016
2021-09-27 13:11:00,168.9675
2021-09-27 13:12:00,168.8665
2021-09-27 13:13:00,168.91295
2021-09-27 13:14:00,168.9125
2021-09-27 13:15:00,168.882505
2021-09-27 13:16:00,169.2755
2021-09-27 13:17:00,169.3
2021-09-27 13:18:00,169.4085
2021-09-27 13:19:00,169.40175
2021-09-27 13:20:00,169.52525
2021-09-27 13:21:00,169.495
2021-09-27 13:22:00,169.49175
2021-09-27 13:23:00,169.333
2021-09-27 13:24:00,169.426
2021-09-27 13:25:00,169.525
2021-09-27 13:26:00,169.44684
2021-09-27 13:27:00,169.55975
2021-09-27 13:28:00,169.472
2021-09-27 13:29:00,169.417
2021-09-27 13:30:00,169.4375
2021-09-27 13:31:00,169.4385
2021-09-27 13:32:00,169.402145
2021-09-27 13:33:00,169.52375
2021-09-27 13:34:00,169.35
2021-09-27 13:35:00,169.3155
2021-09-27 13:36:00,169.325
2021-09-27 13:37:00,169.50375
2021-09-27 13:38:00,169.35
2021-09-27 13:39:00,169.2565
2021-09-27 13:40:00,169.4145
2021-09-27 13:41:00,169.406
2021-09-27 13:42:00,169.4745
2021-09-27 13:43:00,169.4325
2021-09-27 13:44:00,169.44
2021-09-27 13:45:00,169.41975
2021-09-27 13:46:00,169.46425
2021-09-27 13:47:00,169.53115
2021-09-27 13:48:00,169.4815
2021-09-27 13:49:00,169.49975
2021-09-27 13:50:00,169.5355
2021-09-27 13:51:00,169.481
2021-09-27 13:52:00,169.506
2021-09-27 13:53:00,169.55275
2021-09-27 13:54:00,169.531
2021-09-27 13:55:00,169.56525
2021-09-27 13:56:00,169.561
2021-09-27 13:57:00,169.584
2021-09-27 13:58:00,169.5655
2021-09-27 13:59:00,169.602
2021-09-27 14:00:00,169.625
2021-09-27 14:01:00,169.74126
2021-09-27 14:02:00,169.721
2021-09-27 14:03:00,169.75
2021-09-27 14:04:00,169.70925
2021-09-27 14:05:00,169.675
2021-09-27 14:06:00,169.745
2021-09-27 14:07:00,169.7445
2021-09-27 14:08:00,169.7045
2021-09-27 14:09:00,169.7505
2021-09-27 14:10:00,169.7345
2021-09-27 14:11:00,169.702005
2021-09-27 14:12:00,169.5976
2021-09-27 14:13:00,169.5525
2021-09-27 14:14:00,169.56725
2021-09-27 14:15:00,169.641
2021-09-27 14:16:00,169.7305
2021-09-27 14:17:00,169.75
2021-09-27 14:18:00,169.824
2021-09-27 14:19:00,169.8545
2021-09-27 14:20:00,169.8481
2021-09-27 14:21:00,169.88505
2021-09-27 14:22:00,169.81
2021-09-27 14:23:00,169.8105
2021-09-27 14:24:00,169.95475
2021-09-27 14:25:00,169.8735
2021-09-27 14:26:00,169.875
2021-09-27 14:27:00,169.8
2021-09-27 14:28:00,169.83075
2021-09-27 14:29:00,169.73
2021-09-27 14:30:00,169.864
2021-09-27 14:31:00,169.938
2021-09-27 14:32:00,169.873685
2021-09-27 14:33:00,169.8295
2021-09-27 14:34:00,169.7885
2021-09-27 14:35:00,169.828145
2021-09-27 14:36:00,169.7
2021-09-27 14:37:00,169.7685
2021-09-27 14:38:00,169.7725
2021-09-27 14:39:00,169.635
2021-09-27 14:40:00,169.642
2021-09-27 14:41:00,169.753495
2021-09-27 14:42:00,169.884905
2021-09-27 14:43:00,170.075
2021-09-27 14:44:00,170.1886
2021-09-27 14:45:00,170.16181
2021-09-27 14:46:00,170.291
2021-09-27 14:47:00,170.113
2021-09-27 14:48:00,170.05
2021-09-27 14:49:00,170.16255
2021-09-27 14:50:00,170.0505
2021-09-27 14:51:00,169.989
2021-09-27 14:52:00,170.074
2021-09-27 14:53:00,169.976
2021-09-27 14:54:00,169.987
2021-09-27 14:55:00,169.9625
2021-09-27 14:56:00,169.843
2021-09-27 14:57:00,169.9985
2021-09-27 14:58:00,170.032
2021-09-27 14:59:00,169.99225
2021-09-27 15:00:00,169.98695
2021-09-27 15:01:00,170.14435
2021-09-27 15:02:00,170.18391
2021-09-27 15:03:00,170.3
2021-09-27 15:04:00,170.2175
2021-09-27 15:05:00,170.1465
2021-09-27 15:06:00,170.2655
2021-09-27 15:07:00,170.25
2021-09-27 15:08:00,170.245
2021-09-27 15:09:00,170.33
2021-09-27 15:10:00,170.338
2021-09-27 15:11:00,170.548
2021-09-27 15:12:00,170.61
2021-09-27 15:13:00,170.6535
2021-09-27 15:14:00,170.73981
2021-09-27 15:15:00,170.7705
2021-09-27 15:16:00,170.768
2021-09-27 15:17:00,170.679
2021-09-27 15:18:00,170.6785
2021-09-27 15:19:00,170.7115
2021-09-27 15:20:00,170.702
2021-09-27 15:21:00,170.6325
2021-09-27 15:22:00,170.7015
2021-09-27 15:23:00,170.6415
2021-09-27 15:24:00,170.627
2021-09-27 15:25:00,170.61089
2021-09-27 15:26:00,170.55
2021-09-27 15:27:00,170.57785
2021-09-27 15:28:00,170.5205
2021-09-27 15:29:00,170.4485
2021-09-27 15:30:00,170.5
2021-09-27 15:31:00,170.5113
2021-09-27 15:32:00,170.63
2021-09-27 15:33:00,170.62
2021-09-27 15:34:00,170.463
2021-09-27 15:35:00,170.4621
2021-09-27 15:36:00,170.5225
2021-09-27 15:37:00,170.5955
2021-09-27 15:38:00,170.569
2021-09-27 15:39:00,170.58525
2021-09-27 15:40:00,170.6265
2021-09-27 15:41:00,170.66675
2021-09-27 15:42:00,170.648
2021-09-27 15:43:00,170.544
2021-09-27 15:44:00,170.549
2021-09-27 15:45:00,170.496
2021-09-27 15:46:00,170.49258
2021-09-27 15:47:00,170.3115
2021-09-27 15:48:00,170.3135
2021-09-27 15:49:00,170.28025
2021-09-27 15:50:00,170.2565
2021-09-27 15:51:00,170.29225
2021-09-27 15:52:00,170.3915
2021-09-27 15:53:00,170.4245
2021-09-27 15:54:00,170.29575
2021-09-27 15:55:00,170.2725
2021-09-27 15:56:00,170.2075
2021-09-27 15:57:00,170.378
2021-09-27 15:58:00,170.4
2021-09-27 15:59:00,170.3395
2021-09-27 16:00:00,170.3345
2021-09-27 16:01:00,170.29
2021-09-27 16:02:00,170.2
2021-09-27 16:03:00,170.1555
2021-09-27 16:04:00,170.269
2021-09-27 16:06:00,170.29
2021-09-27 16:15:00,170.2
2021-09-27 16:17:00,170.151
2021-09-27 16:21:00,170.29
2021-09-27 16:29:00,170.1
2021-09-27 16:33:00,170.0255
2021-09-27 16:39:00,170.0675
2021-09-27 17:03:00,170.007
2021-09-27 17:20:00,169.95
2021-09-27 17:40:00,169.95
2021-09-27 17:41:00,169.9875
2021-09-27 17:44:00,169.95
2021-09-27 17:54:00,169.975
2021-09-27 17:55:00,169.975
2021-09-27 18:16:00,170.0115
2021-09-27 18:41:00,170.0005
2021-09-27 18:59:00,169.9
2021-09-27 19:37:00,169.9
2021-09-28 04:12:00,167.5
2021-09-28 04:37:00,168.1
2021-09-28 04:45:00,168.101
2021-09-28 06:10:00,167.45
2021-09-28 06:12:00,167.9885
2021-09-28 07:01:00,167.435
2021-09-28 07:02:00,167.551
2021-09-28 07:04:00,167.5055
2021-09-28 07:10:00,167.525
2021-09-28 07:20:00,167.4865
2021-09-28 07:21:00,167.4
2021-09-28 07:22:00,167.39
2021-09-28 07:23:00,167.201
2021-09-28 07:24:00,167.3335
2021-09-28 07:25:00,167.35
2021-09-28 07:27:00,167.35
2021-09-28 07:28:00,167.375
2021-09-28 07:29:00,167.505
2021-09-28 07:34:00,167.45
2021-09-28 07:37:00,167.501
2021-09-28 07:38:00,167.5
2021-09-28 07:47:00,167.8
2021-09-28 07:55:00,167.9
2021-09-28 08:01:00,167.95
2021-09-28 08:02:00,167.7
2021-09-28 08:05:00,167.7992
2021-09-28 08:06:00,167.7
2021-09-28 08:07:00,167.65
2021-09-28 08:09:00,167.651
2021-09-28 08:10:00,167.65
2021-09-28 08:11:00,167.6
2021-09-28 08:12:00,167.65
2021-09-28 08:13:00,167.6
2021-09-28 08:14:00,167.5
2021-09-28 08:16:00,167.508
2021-09-28 08:19:00,167.6
2021-09-28 08:20:00,167.6225
2021-09-28 08:24:00,167.513
2021-09-28 08:26:00,167.468
2021-09-28 08:29:00,167.5
2021-09-28 08:35:00,167.46
2021-09-28 08:39:00,167.51
2021-09-28 08:40:00,167.501
2021-09-28 08:41:00,167.501
2021-09-28 08:46:00,167.425
2021-09-28 08:52:00,167.515
2021-09-28 08:58:00,167.5005
2021-09-28 09:03:00,167.75
2021-09-28 09:10:00,167.898995
2021-09-28 09:11:00,167.887
2021-09-28 09:12:00,167.85
2021-09-28 09:13:00,167.9495
2021-09-28 09:14:00,168.0
2021-09-28 09:15:00,168.101005
2021-09-28 09:16:00,168.15
2021-09-28 09:20:00,168.3885
2021-09-28 09:22:00,168.4835
2021-09-28 09:23:00,168.55
2021-09-28 09:24:00,168.31
2021-09-28 09:26:00,168.2
2021-09-28 09:28:00,168.07
2021-09-28 09:29:00,167.958
2021-09-28 09:30:00,167.91
2021-09-28 09:31:00,168.4555
2021-09-28 09:32:00,168.1
2021-09-28 09:33:00,168.03
2021-09-28 09:34:00,167.6005
2021-09-28 09:35:00,167.3255
2021-09-28 09:36:00,167.53
2021-09-28 09:37:00,167.377495
2021-09-28 09:38:00,167.35925
2021-09-28 09:39:00,167.1725
2021-09-28 09:40:00,167.236
2021-09-28 09:41:00,166.95
2021-09-28 09:42:00,167.206
2021-09-28 09:43:00,167.0505
2021-09-28 09:44:00,166.984
2021-09-28 09:45:00,166.83
2021-09-28 09:46:00,166.804
2021-09-28 09:47:00,166.852
2021-09-28 09:48:00,167.2245
2021-09-28 09:49:00,167.05
2021-09-28 09:50:00,166.85
2021-09-28 09:51:00,166.7805
2021-09-28 09:52:00,166.826
2021-09-28 09:53:00,166.9
2021-09-28 09:54:00,166.8345
2021-09-28 09:55:00,167.0665
2021-09-28 09:56:00,166.8375
2021-09-28 09:57:00,167.1665
2021-09-28 09:58:00,167.325
2021-09-28 09:59:00,167.369
2021-09-28 10:00:00,167.42275
2021-09-28 10:01:00,167.01625
2021-09-28 10:02:00,166.6735
2021-09-28 10:03:00,166.78675
2021-09-28 10:04:00,166.7395
2021-09-28 10:05:00,166.84995
2021-09-28 10:06:00,166.82623
2021-09-28 10:07:00,166.5995
2021-09-28 10:08:00,166.503
2021-09-28 10:09:00,166.5005
2021-09-28 10:10:00,166.5
2021-09-28 10:11:00,166.54135
2021-09-28 10:12:00,166.5015
2021-09-28 10:13:00,166.395
2021-09-28 10:14:00,166.579
2021-09-28 10:15:00,166.3755
2021-09-28 10:16:00,166.532
2021-09-28 10:17:00,166.5035
2021-09-28 10:18:00,166.2255
2021-09-28 10:19:00,166.2935
2021-09-28 10:20:00,166.26471
2021-09-28 10:21:00,166.18625
2021-09-28 10:22:00,166.243
2021-09-28 10:23:00,166.3355
2021-09-28 10:24:00,166.253
2021-09-28 10:25:00,166.4705
2021-09-28 10:26:00,166.37525
2021-09-28 10:27:00,166.221
2021-09-28 10:28:00,166.328005
2021-09-28 10:29:00,166.492
2021-09-28 10:30:00,166.5985
2021-09-28 10:31:00,166.466
2021-09-28 10:32:00,166.5985
2021-09-28 10:33:00,166.465375
2021-09-28 10:34:00,166.486855
2021-09-28 10:35:00,166.60117
2021-09-28 10:36:00,166.411
2021-09-28 10:37:00,166.5345
2021-09-28 10:38:00,166.6235
2021-09-28 10:39:00,166.6605
2021-09-28 10:40:00,166.6395
2021-09-28 10:41:00,166.546
2021-09-28 10:42:00,166.5375
2021-09-28 10:43:00,166.65025
2021-09-28 10:44:00,166.552
2021-09-28 10:45:00,166.649
2021-09-28 10:46:00,166.5755
2021-09-28 10:47:00,166.464
2021-09-28 10:48:00,166.388
2021-09-28 10:49:00,166.625
2021-09-28 10:50:00,166.46075
2021-09-28 10:51:00,166.285
2021-09-28 10:52:00,166.42925
2021-09-28 10:53:00,166.379
2021-09-28 10:54:00,166.30275
2021-09-28 10:55:00,166.25
2021-09-28 10:56:00,166.3155
2021-09-28 10:57:00,166.2885
2021-09-28 10:58:00,166.17175
2021-09-28 10:59:00,166.1195
2021-09-28 11:00:00,166.129
2021-09-28 11:01:00,166.05
2021-09-28 11:02:00,165.98275
2021-09-28 11:03:00,165.9985
2021-09-28 11:04:00,166.106
2021-09-28 11:05:00,165.973
2021-09-28 11:06:00,165.8125
2021-09-28 11:07:00,165.912
2021-09-28 11:08:00,165.8975
2021-09-28 11:09:00,165.645
2021-09-28 11:10:00,165.5675
2021-09-28 11:11:00,165.5835
2021-09-28 11:12:00,165.746
2021-09-28 11:13:00,165.693
2021-09-28 11:14:00,165.622
2021-09-28 11:15:00,165.56
2021-09-28 11:16:00,165.5425
2021-09-28 11:17:00,165.399525
2021-09-28 11:18:00,165.485
2021-09-28 11:19:00,165.64025
2021-09-28 11:20:00,165.603
2021-09-28 11:21:00,165.51231
2021-09-28 11:22:00,165.619625
2021-09-28 11:23:00,165.6215
2021-09-28 11:24:00,165.6275
2021-09-28 11:25:00,165.7025
2021-09-28 11:26:00,165.733
2021-09-28 11:27:00,165.723
2021-09-28 11:28:00,165.6695
2021-09-28 11:29:00,165.458565
2021-09-28 11:30:00,165.4895
2021-09-28 11:31:00,165.333
2021-09-28 11:32:00,165.2976
2021-09-28 11:33:00,165.3095
2021-09-28 11:34:00,165.15
2021-09-28 11:35:00,165.509
2021-09-28 11:36:00,165.494
2021-09-28 11:37:00,165.46531
2021-09-28 11:38:00,165.4805
2021-09-28 11:39:00,165.515245
2021-09-28 11:40:00,165.614
2021-09-28 11:41:00,165.5115
2021-09-28 11:42:00,165.507
2021-09-28 11:43:00,165.27689
2021-09-28 11:44:00,165.101
2021-09-28 11:45:00,165.2
2021-09-28 11:46:00,165.0575
2021-09-28 11:47:00,164.85
2021-09-28 11:48:00,164.831
2021-09-28 11:49:00,165.159985
2021-09-28 11:50:00,165.094935
2021-09-28 11:51:00,164.9525
2021-09-28 11:52:00,165.0335
2021-09-28 11:53:00,164.875
2021-09-28 11:54:00,165.107135
2021-09-28 11:55:00,165.281
2021-09-28 11:56:00,165.32589
2021-09-28 11:57:00,165.474
2021-09-28 11:58:00,165.4875
2021-09-28 11:59:00,165.5655
2021-09-28 12:00:00,165.48375
2021-09-28 12:01:00,165.3245
2021-09-28 12:02:00,165.2575
2021-09-28 12:03:00,165.173
2021-09-28 12:04:00,165.08375
2021-09-28 12:05:00,165.1415
2021-09-28 12:06:00,165.129
2021-09-28 12:07:00,165.153965
2021-09-28 12:08:00,165.3505
2021-09-28 12:09:00,165.48996
2021-09-28 12:10:00,165.6
2021-09-28 12:11:00,165.4905
2021-09-28 12:12:00,165.829
2021-09-28 12:13:00,165.829
2021-09-28 12:14:00,166.0335
2021-09-28 12:15:00,165.9
2021-09-28 12:16:00,165.83
2021-09-28 12:17:00,165.92925
2021-09-28 12:18:00,165.97425
2021-09-28 12:19:00,166.1085
2021-09-28 12:20:00,165.96775
2021-09-28 12:21:00,165.8975
2021-09-28 12:22:00,165.793
2021-09-28 12:23:00,165.8575
2021-09-28 12:24:00,165.9375
2021-09-28 12:25:00,165.8655
2021-09-28 12:26:00,165.804
2021-09-28 12:27:00,166.0675
2021-09-28 12:28:00,165.96125
2021-09-28 12:29:00,165.908
2021-09-28 12:30:00,165.8115
2021-09-28 12:31:00,165.6535
2021-09-28 12:32:00,165.608
2021-09-28 12:33:00,165.683695
2021-09-28 12:34:00,165.6775
2021-09-28 12:35:00,165.6945
2021-09-28 12:36:00,165.506025
2021-09-28 12:37:00,165.536375
2021-09-28 12:38:00,165.622
2021-09-28 12:39:00,165.45
2021-09-28 12:40:00,165.49975
2021-09-28 12:41:00,165.4385
2021-09-28 12:42:00,165.4452
2021-09-28 12:43:00,165.244
2021-09-28 12:44:00,165.16225
2021-09-28 12:45:00,165.0725
2021-09-28 12:46:00,164.9
2021-09-28 12:47:00,164.87575
2021-09-28 12:48:00,164.844
2021-09-28 12:49:00,164.6265
2021-09-28 12:50:00,164.568335
2021-09-28 12:51:00,164.5945
2021-09-28 12:52:00,164.721
2021-09-28 12:53:00,164.786715
2021-09-28 12:54:00,164.8735
2021-09-28 12:55:00,164.8525
2021-09-28 12:56:00,164.7885
2021-09-28 12:57:00,164.89175
2021-09-28 12:58:00,164.836685
2021-09-28 12:59:00,164.854495
2021-09-28 13:00:00,164.8145
2021-09-28 13:01:00,164.70725
2021-09-28 13:02:00,164.7
2021-09-28 13:03:00,164.694
2021-09-28 13:04:00,164.75
2021-09-28 13:05:00,164.901
2021-09-28 13:06:00,164.7
2021-09-28 13:07:00,165.038495
2021-09-28 13:08:00,164.998575
2021-09-28 13:09:00,165.044
2021-09-28 13:10:00,164.973
2021-09-28 13:11:00,165.0065
2021-09-28 13:12:00,164.885
2021-09-28 13:13:00,164.8716
2021-09-28 13:14:00,164.91148
2021-09-28 13:15:00,164.9945
2021-09-28 13:16:00,164.9525
2021-09-28 13:17:00,164.9385
2021-09-28 13:18:00,165.034505
2021-09-28 13:19:00,165.055515
2021-09-28 13:20:00,165.07075
2021-09-28 13:21:00,165.139535
2021-09-28 13:22:00,165.24239
2021-09-28 13:23:00,165.175
2021-09-28 13:24:00,165.2095
2021-09-28 13:25:00,165.15625
2021-09-28 13:26:00,165.3875
2021-09-28 13:27:00,165.503
2021-09-28 13:28:00,165.5185
2021-09-28 13:29:00,165.42891
2021-09-28 13:30:00,165.4065
