2021-10-01 10:44:00,764.91
2021-10-01 10:45:00,763.95
2021-10-01 10:46:00,765.067
2021-10-01 10:47:00,764.91
2021-10-01 10:48:00,765.28
2021-10-01 10:49:00,767.28
2021-10-01 10:50:00,767.1001
2021-10-01 10:51:00,767.37
2021-10-01 10:52:00,767.11
2021-10-01 10:53:00,766.65
2021-10-01 10:54:00,766.7014
2021-10-01 10:55:00,766.685
2021-10-01 10:56:00,767.615
2021-10-01 10:57:00,767.9537
2021-10-01 10:58:00,769.28
2021-10-01 10:59:00,770.66
2021-10-01 11:00:00,770.9052
2021-10-01 11:01:00,770.37
2021-10-01 11:02:00,770.9999
2021-10-01 11:03:00,771.02
2021-10-01 11:04:00,770.36
2021-10-01 11:05:00,770.655
2021-10-01 11:06:00,771.2725
2021-10-01 11:07:00,771.6
2021-10-01 11:08:00,771.085
2021-10-01 11:09:00,770.09
2021-10-01 11:10:00,769.55
2021-10-01 11:11:00,770.05
2021-10-01 11:12:00,769.45
2021-10-01 11:13:00,769.72
2021-10-01 11:14:00,773.12
2021-10-01 11:15:00,774.0
2021-10-01 11:16:00,773.4006
2021-10-01 11:17:00,773.18
2021-10-01 11:18:00,772.476
2021-10-01 11:19:00,773.65
2021-10-01 11:20:00,773.58
2021-10-01 11:21:00,773.0
2021-10-01 11:22:00,773.7283
2021-10-01 11:23:00,775.0452
2021-10-01 11:24:00,775.705
2021-10-01 11:25:00,775.2301
2021-10-01 11:26:00,775.8601
2021-10-01 11:27:00,776.235
2021-10-01 11:28:00,776.76
2021-10-01 11:29:00,777.49
2021-10-01 11:30:00,776.83
2021-10-01 11:31:00,776.94
2021-10-01 11:32:00,776.39
2021-10-01 11:33:00,777.55
2021-10-01 11:34:00,777.7499
2021-10-01 11:35:00,777.73
2021-10-01 11:36:00,776.94
2021-10-01 11:37:00,778.39
2021-10-01 11:38:00,778.28
2021-10-01 11:39:00,778.8
2021-10-01 11:40:00,779.1924
2021-10-01 11:41:00,778.99
2021-10-01 11:42:00,778.57
2021-10-01 11:43:00,778.67
2021-10-01 11:44:00,779.225
2021-10-01 11:45:00,778.98
2021-10-01 11:46:00,778.81
2021-10-01 11:47:00,778.6901
2021-10-01 11:48:00,778.7881
2021-10-01 11:49:00,777.935
2021-10-01 11:50:00,778.02
2021-10-01 11:51:00,777.4901
2021-10-01 11:52:00,777.92
2021-10-01 11:53:00,777.96
2021-10-01 11:54:00,777.61
2021-10-01 11:55:00,777.23
2021-10-01 11:56:00,775.5201
2021-10-01 11:57:00,775.3283
2021-10-01 11:58:00,775.26
2021-10-01 11:59:00,775.33
2021-10-01 12:00:00,775.7077
2021-10-01 12:01:00,774.95
2021-10-01 12:02:00,774.6
2021-10-01 12:03:00,773.74
2021-10-01 12:04:00,774.36
2021-10-01 12:05:00,774.58
2021-10-01 12:06:00,774.49
2021-10-01 12:07:00,774.79
2021-10-01 12:08:00,774.9135
2021-10-01 12:09:00,774.97
2021-10-01 12:10:00,775.27
2021-10-01 12:11:00,774.46
2021-10-01 12:12:00,774.2675
2021-10-01 12:13:00,773.78
2021-10-01 12:14:00,773.1001
2021-10-01 12:15:00,772.7548
2021-10-01 12:16:00,772.71
2021-10-01 12:17:00,772.505
2021-10-01 12:18:00,772.67
2021-10-01 12:19:00,772.02
2021-10-01 12:20:00,772.22
2021-10-01 12:21:00,773.3
2021-10-01 12:22:00,772.57
2021-10-01 12:23:00,772.86
2021-10-01 12:24:00,773.5
2021-10-01 12:25:00,772.77
2021-10-01 12:26:00,772.58
2021-10-01 12:27:00,772.4
2021-10-01 12:28:00,772.055
2021-10-01 12:29:00,772.02
2021-10-01 12:30:00,772.0
2021-10-01 12:31:00,771.94
2021-10-01 12:32:00,772.28
2021-10-01 12:33:00,772.27
2021-10-01 12:34:00,773.1999
2021-10-01 12:35:00,772.67
2021-10-01 12:36:00,772.5399
2021-10-01 12:37:00,772.35
2021-10-01 12:38:00,772.115
2021-10-01 12:39:00,770.96
2021-10-01 12:40:00,770.9786
2021-10-01 12:41:00,770.84
2021-10-01 12:42:00,771.18
2021-10-01 12:43:00,771.18
2021-10-01 12:44:00,771.32
2021-10-01 12:45:00,771.42
2021-10-01 12:46:00,771.98
2021-10-01 12:47:00,772.241
2021-10-01 12:48:00,772.19
2021-10-01 12:49:00,771.57
2021-10-01 12:50:00,771.5
2021-10-01 12:51:00,770.5099
2021-10-01 12:52:00,769.98
2021-10-01 12:53:00,769.73
2021-10-01 12:54:00,770.78
2021-10-01 12:55:00,770.19
2021-10-01 12:56:00,770.675
2021-10-01 12:57:00,770.4298
2021-10-01 12:58:00,770.515
2021-10-01 12:59:00,770.185
2021-10-01 13:00:00,770.53
2021-10-01 13:01:00,769.09
2021-10-01 13:02:00,770.52
2021-10-01 13:03:00,769.9
2021-10-01 13:04:00,769.2862
2021-10-01 13:05:00,768.7
2021-10-01 13:06:00,768.93
2021-10-01 13:07:00,768.7173
2021-10-01 13:08:00,768.7
2021-10-01 13:09:00,768.11
2021-10-01 13:10:00,768.73
2021-10-01 13:11:00,768.5439
2021-10-01 13:12:00,768.6
2021-10-01 13:13:00,769.5997
2021-10-01 13:14:00,769.2999
2021-10-01 13:15:00,769.11
2021-10-01 13:16:00,769.79
2021-10-01 13:17:00,769.7
2021-10-01 13:18:00,769.325
2021-10-01 13:19:00,769.6
2021-10-01 13:20:00,769.21
2021-10-01 13:21:00,769.5791
2021-10-01 13:22:00,770.155
2021-10-01 13:23:00,770.3301
2021-10-01 13:24:00,770.6901
2021-10-01 13:25:00,771.3
2021-10-01 13:26:00,771.01
2021-10-01 13:27:00,770.7
2021-10-01 13:28:00,771.195
2021-10-01 13:29:00,771.15
2021-10-01 13:30:00,770.8
2021-10-01 13:31:00,770.93
2021-10-01 13:32:00,771.3132
2021-10-01 13:33:00,771.465
2021-10-01 13:34:00,772.29
2021-10-01 13:35:00,772.7
2021-10-01 13:36:00,773.0
2021-10-01 13:37:00,772.78
2021-10-01 13:38:00,772.71
2021-10-01 13:39:00,772.225
2021-10-01 13:40:00,772.49
2021-10-01 13:41:00,772.34
2021-10-01 13:42:00,771.96
2021-10-01 13:43:00,771.44
2021-10-01 13:44:00,771.41
2021-10-01 13:45:00,770.96
2021-10-01 13:46:00,770.36
2021-10-01 13:47:00,770.39
2021-10-01 13:48:00,769.4238
2021-10-01 13:49:00,770.23
2021-10-01 13:50:00,770.1
2021-10-01 13:51:00,769.12
2021-10-01 13:52:00,768.5
2021-10-01 13:53:00,768.81
2021-10-01 13:54:00,768.5493
2021-10-01 13:55:00,768.84
2021-10-01 13:56:00,767.7031
2021-10-01 13:57:00,767.49
2021-10-01 13:58:00,767.1
2021-10-01 13:59:00,767.35
2021-10-01 14:00:00,767.4
2021-10-01 14:01:00,768.565
2021-10-01 14:02:00,768.103
2021-10-01 14:03:00,767.7
2021-10-01 14:04:00,768.02
2021-10-01 14:05:00,767.77
2021-10-01 14:06:00,768.2179
2021-10-01 14:07:00,769.1957
2021-10-01 14:08:00,768.74
2021-10-01 14:09:00,768.98
2021-10-01 14:10:00,768.2504
2021-10-01 14:11:00,768.231
2021-10-01 14:12:00,768.46
2021-10-01 14:13:00,768.2465
2021-10-01 14:14:00,767.6099
2021-10-01 14:15:00,768.43
2021-10-01 14:16:00,768.92
2021-10-01 14:17:00,770.0
2021-10-01 14:18:00,770.67
2021-10-01 14:19:00,771.3313
2021-10-01 14:20:00,771.17
2021-10-01 14:21:00,770.81
2021-10-01 14:22:00,771.39
2021-10-01 14:23:00,771.07
2021-10-01 14:24:00,771.0
2021-10-01 14:25:00,770.5
2021-10-01 14:26:00,770.88
2021-10-01 14:27:00,772.23
2021-10-01 14:28:00,772.23
2021-10-01 14:29:00,771.53
2021-10-01 14:30:00,771.61
2021-10-01 14:31:00,771.7749
2021-10-01 14:32:00,771.47
2021-10-01 14:33:00,771.2977
2021-10-01 14:34:00,770.8716
2021-10-01 14:35:00,770.67
2021-10-01 14:36:00,771.01
2021-10-01 14:37:00,771.275
2021-10-01 14:38:00,770.775
2021-10-01 14:39:00,770.74
2021-10-01 14:40:00,770.8935
2021-10-01 14:41:00,771.625
2021-10-01 14:42:00,772.07
2021-10-01 14:43:00,771.4351
2021-10-01 14:44:00,771.18
2021-10-01 14:45:00,771.3847
2021-10-01 14:46:00,771.86
2021-10-01 14:47:00,772.5036
2021-10-01 14:48:00,772.7501
2021-10-01 14:49:00,773.4999
2021-10-01 14:50:00,774.09
2021-10-01 14:51:00,774.345
2021-10-01 14:52:00,774.44
2021-10-01 14:53:00,774.51
2021-10-01 14:54:00,774.8253
2021-10-01 14:55:00,775.638
2021-10-01 14:56:00,776.09
2021-10-01 14:57:00,775.6
2021-10-01 14:58:00,775.3
2021-10-01 14:59:00,775.0059
2021-10-01 15:00:00,775.1501
2021-10-01 15:01:00,775.7
2021-10-01 15:02:00,775.6547
2021-10-01 15:03:00,774.9
2021-10-01 15:04:00,775.3
2021-10-01 15:05:00,775.4
2021-10-01 15:06:00,775.81
2021-10-01 15:07:00,775.63
2021-10-01 15:08:00,775.0106
2021-10-01 15:09:00,774.61
2021-10-01 15:10:00,775.334
2021-10-01 15:11:00,774.93
2021-10-01 15:12:00,775.42
2021-10-01 15:13:00,776.68
2021-10-01 15:14:00,776.2825
2021-10-01 15:15:00,776.5
2021-10-01 15:16:00,777.43
2021-10-01 15:17:00,777.0
2021-10-01 15:18:00,776.02
2021-10-01 15:19:00,775.58
2021-10-01 15:20:00,775.28
2021-10-01 15:21:00,775.01
2021-10-01 15:22:00,774.24
2021-10-01 15:23:00,773.6774
2021-10-01 15:24:00,773.5241
2021-10-01 15:25:00,773.165
2021-10-01 15:26:00,772.79
2021-10-01 15:27:00,773.0
2021-10-01 15:28:00,773.05
2021-10-01 15:29:00,772.5423
2021-10-01 15:30:00,772.4
2021-10-01 15:31:00,772.3325
2021-10-01 15:32:00,772.51
2021-10-01 15:33:00,772.85
2021-10-01 15:34:00,773.88
2021-10-01 15:35:00,774.0
2021-10-01 15:36:00,774.37
2021-10-01 15:37:00,773.67
2021-10-01 15:38:00,774.75
2021-10-01 15:39:00,774.5215
2021-10-01 15:40:00,774.815
2021-10-01 15:41:00,774.79
2021-10-01 15:42:00,774.75
2021-10-01 15:43:00,774.59
2021-10-01 15:44:00,775.03
2021-10-01 15:45:00,775.473
2021-10-01 15:46:00,775.61
2021-10-01 15:47:00,773.74
2021-10-01 15:48:00,773.71
2021-10-01 15:49:00,773.8299
2021-10-01 15:50:00,773.84
2021-10-01 15:51:00,773.66
2021-10-01 15:52:00,773.92
2021-10-01 15:53:00,775.1
2021-10-01 15:54:00,775.585
2021-10-01 15:55:00,775.5599
2021-10-01 15:56:00,775.08
2021-10-01 15:57:00,775.14
2021-10-01 15:58:00,775.73
2021-10-01 15:59:00,774.77
2021-10-01 16:00:00,775.22
2021-10-01 16:01:00,774.56
2021-10-01 16:02:00,775.22
2021-10-01 16:03:00,775.22
2021-10-01 16:04:00,775.22
2021-10-01 16:06:00,774.31
2021-10-01 16:07:00,774.31
2021-10-01 16:08:00,774.1235
2021-10-01 16:09:00,774.34
2021-10-01 16:10:00,774.3
2021-10-01 16:13:00,774.3
2021-10-01 16:16:00,774.5
2021-10-01 16:17:00,774.5
2021-10-01 16:19:00,774.74
2021-10-01 16:21:00,774.7601
2021-10-01 16:22:00,774.84
2021-10-01 16:23:00,774.75
2021-10-01 16:27:00,774.6
2021-10-01 16:31:00,774.75
2021-10-01 16:33:00,774.68
2021-10-01 16:35:00,775.22
2021-10-01 16:36:00,774.6872
2021-10-01 16:37:00,774.73
2021-10-01 16:38:00,774.9
2021-10-01 16:40:00,774.85
2021-10-01 16:41:00,774.66
2021-10-01 16:42:00,774.66
2021-10-01 16:43:00,774.82
2021-10-01 16:44:00,774.8
2021-10-01 16:45:00,774.7299
2021-10-01 16:46:00,774.7
2021-10-01 16:48:00,774.66
2021-10-01 16:49:00,774.72
2021-10-01 16:50:00,774.75
2021-10-01 16:51:00,774.73
2021-10-01 16:52:00,774.63
2021-10-01 16:53:00,774.68
2021-10-01 16:55:00,774.7
2021-10-01 16:56:00,774.65
2021-10-01 16:57:00,774.59
2021-10-01 16:59:00,774.65
2021-10-01 17:00:00,774.64
2021-10-01 17:01:00,774.62
2021-10-01 17:02:00,774.62
2021-10-01 17:03:00,774.64
2021-10-01 17:04:00,774.65
2021-10-01 17:05:00,774.79
2021-10-01 17:08:00,774.79
2021-10-01 17:09:00,774.84
2021-10-01 17:11:00,774.82
2021-10-01 17:15:00,774.9
2021-10-01 17:16:00,775.0
2021-10-01 17:20:00,774.94
2021-10-01 17:21:00,774.95
2021-10-01 17:22:00,774.98
2021-10-01 17:23:00,774.98
2021-10-01 17:24:00,775.0
2021-10-01 17:25:00,774.98
2021-10-01 17:26:00,774.99
2021-10-01 17:27:00,774.99
2021-10-01 17:28:00,774.8
2021-10-01 17:29:00,774.7
2021-10-01 17:39:00,774.7
2021-10-01 17:41:00,774.92
2021-10-01 17:42:00,774.99
2021-10-01 17:44:00,775.0
2021-10-01 17:45:00,775.0
2021-10-01 17:49:00,774.64
2021-10-01 17:55:00,774.93
2021-10-01 18:11:00,774.86
2021-10-01 18:13:00,774.83
2021-10-01 18:15:00,774.7
2021-10-01 18:18:00,774.7
2021-10-01 18:20:00,774.86
2021-10-01 18:21:00,774.91
2021-10-01 18:22:00,774.93
2021-10-01 18:24:00,774.77
2021-10-01 18:29:00,774.92
2021-10-01 18:30:00,774.93
2021-10-01 18:32:00,774.95
2021-10-01 18:33:00,774.95
2021-10-01 18:34:00,774.9
2021-10-01 18:35:00,774.99
2021-10-01 18:36:00,774.9
2021-10-01 18:38:00,775.0
2021-10-01 18:39:00,774.99
2021-10-01 18:41:00,775.0
2021-10-01 18:43:00,774.95
2021-10-01 18:47:00,774.92
2021-10-01 19:00:00,774.91
2021-10-01 19:01:00,775.1
2021-10-01 19:14:00,775.22
2021-10-01 19:15:00,775.12
2021-10-01 19:16:00,775.25
2021-10-01 19:18:00,775.1401
2021-10-01 19:24:00,775.4
2021-10-01 19:25:00,775.38
2021-10-01 19:28:00,775.0101
2021-10-01 19:30:00,775.3999
2021-10-01 19:37:00,775.35
2021-10-01 19:43:00,775.05
2021-10-01 19:44:00,775.19
2021-10-01 19:46:00,775.25
2021-10-01 19:48:00,775.25
2021-10-01 19:49:00,775.1999
2021-10-01 19:52:00,775.2
2021-10-01 19:55:00,775.48
2021-10-01 19:56:00,775.1
2021-10-01 19:57:00,775.11
2021-10-01 19:58:00,775.0
2021-10-01 19:59:00,775.25
2021-10-01 20:00:00,775.0
2021-10-04 04:01:00,788.3
2021-10-04 04:02:00,788.0
2021-10-04 04:03:00,786.37
2021-10-04 04:04:00,785.0
2021-10-04 04:05:00,784.04
2021-10-04 04:06:00,784.98
2021-10-04 04:07:00,786.1
2021-10-04 04:08:00,786.7
2021-10-04 04:09:00,788.6
2021-10-04 04:10:00,789.11
2021-10-04 04:11:00,788.0
2021-10-04 04:12:00,788.78
2021-10-04 04:15:00,788.27
2021-10-04 04:18:00,787.71
2021-10-04 04:21:00,787.68
2021-10-04 04:24:00,786.92
2021-10-04 04:25:00,788.03
2021-10-04 04:28:00,788.24
2021-10-04 04:29:00,788.8
2021-10-04 04:31:00,788.5
2021-10-04 04:34:00,787.61
2021-10-04 04:35:00,786.8
2021-10-04 04:36:00,787.5
2021-10-04 04:37:00,786.93
2021-10-04 04:44:00,787.0
2021-10-04 04:48:00,787.33
2021-10-04 04:49:00,788.0
2021-10-04 04:50:00,787.65
2021-10-04 04:53:00,787.77
2021-10-04 04:56:00,787.65
2021-10-04 05:00:00,788.3
2021-10-04 05:03:00,788.8
2021-10-04 05:04:00,789.99
2021-10-04 05:06:00,788.8
2021-10-04 05:09:00,788.34
2021-10-04 05:16:00,788.45
2021-10-04 05:19:00,788.84
2021-10-04 05:20:00,789.27
2021-10-04 05:21:00,789.5
2021-10-04 05:22:00,789.89
2021-10-04 05:23:00,790.11
2021-10-04 05:29:00,790.11
2021-10-04 05:30:00,789.3
2021-10-04 05:41:00,790.99
2021-10-04 05:42:00,791.0
2021-10-04 05:44:00,792.0
2021-10-04 05:45:00,792.11
2021-10-04 05:47:00,791.77
2021-10-04 05:51:00,792.25
2021-10-04 05:52:00,793.38
2021-10-04 05:53:00,793.06
2021-10-04 05:55:00,793.2
2021-10-04 05:58:00,794.02
2021-10-04 05:59:00,794.02
2021-10-04 06:00:00,795.0
2021-10-04 06:02:00,796.89
2021-10-04 06:03:00,796.5
2021-10-04 06:04:00,796.5
2021-10-04 06:05:00,797.0
2021-10-04 06:06:00,796.0
2021-10-04 06:07:00,795.21
2021-10-04 06:08:00,795.7
2021-10-04 06:09:00,795.7
2021-10-04 06:11:00,795.3
2021-10-04 06:12:00,795.22
2021-10-04 06:13:00,795.0
2021-10-04 06:14:00,795.5
2021-10-04 06:17:00,795.33
2021-10-04 06:18:00,795.8
2021-10-04 06:20:00,795.74
2021-10-04 06:21:00,794.99
2021-10-04 06:22:00,795.1
2021-10-04 06:23:00,795.2
2021-10-04 06:24:00,795.5
2021-10-04 06:25:00,796.0
2021-10-04 06:26:00,795.0
2021-10-04 06:27:00,796.17
2021-10-04 06:28:00,796.37
2021-10-04 06:29:00,796.38
2021-10-04 06:30:00,796.6
2021-10-04 06:31:00,796.5
2021-10-04 06:32:00,797.0
2021-10-04 06:33:00,798.0
2021-10-04 06:35:00,797.5
2021-10-04 06:39:00,797.03
2021-10-04 06:40:00,797.22
2021-10-04 06:41:00,797.0
2021-10-04 06:42:00,796.9
2021-10-04 06:44:00,796.9
2021-10-04 06:45:00,796.5
2021-10-04 06:46:00,795.25
2021-10-04 06:47:00,797.2
2021-10-04 06:49:00,797.18
2021-10-04 06:52:00,797.8
2021-10-04 06:53:00,798.0
2021-10-04 06:54:00,798.0
2021-10-04 06:57:00,797.47
2021-10-04 06:59:00,797.47
2021-10-04 07:00:00,797.55
2021-10-04 07:01:00,797.3
2021-10-04 07:02:00,798.2
2021-10-04 07:03:00,799.5
2021-10-04 07:04:00,801.0
2021-10-04 07:05:00,801.39
2021-10-04 07:06:00,801.9
2021-10-04 07:07:00,802.0
2021-10-04 07:08:00,801.95
2021-10-04 07:09:00,802.44
2021-10-04 07:10:00,802.0
2021-10-04 07:11:00,802.0
2021-10-04 07:12:00,801.64
2021-10-04 07:13:00,801.73
2021-10-04 07:14:00,801.0
2021-10-04 07:15:00,801.2
2021-10-04 07:16:00,801.16
2021-10-04 07:17:00,801.3
2021-10-04 07:18:00,800.75
2021-10-04 07:19:00,800.75
2021-10-04 07:20:00,800.82
2021-10-04 07:21:00,800.76
2021-10-04 07:22:00,800.52
2021-10-04 07:23:00,799.99
2021-10-04 07:24:00,800.24
2021-10-04 07:25:00,799.02
2021-10-04 07:26:00,799.15
2021-10-04 07:27:00,798.97
2021-10-04 07:28:00,798.75
2021-10-04 07:29:00,798.56
2021-10-04 07:30:00,799.0
2021-10-04 07:31:00,798.6
2021-10-04 07:32:00,798.7
2021-10-04 07:33:00,797.55
2021-10-04 07:34:00,797.5
2021-10-04 07:35:00,797.5
2021-10-04 07:36:00,797.49
2021-10-04 07:37:00,797.85
2021-10-04 07:38:00,798.15
2021-10-04 07:39:00,798.0
2021-10-04 07:40:00,798.15
2021-10-04 07:41:00,798.16
2021-10-04 07:42:00,797.85
2021-10-04 07:44:00,798.0
2021-10-04 07:45:00,798.0
2021-10-04 07:46:00,797.5
2021-10-04 07:47:00,797.5
2021-10-04 07:48:00,797.55
2021-10-04 07:49:00,796.8
2021-10-04 07:50:00,796.53
2021-10-04 07:51:00,796.0
2021-10-04 07:52:00,797.0
2021-10-04 07:53:00,797.0
2021-10-04 07:54:00,796.4
2021-10-04 07:55:00,795.9
2021-10-04 07:56:00,795.5
2021-10-04 07:57:00,796.8
2021-10-04 07:58:00,797.25
2021-10-04 07:59:00,797.44
2021-10-04 08:00:00,798.06
2021-10-04 08:01:00,797.0642
2021-10-04 08:02:00,797.0
2021-10-04 08:03:00,796.5104
2021-10-04 08:04:00,796.53
2021-10-04 08:05:00,796.61
2021-10-04 08:06:00,796.83
2021-10-04 08:07:00,796.3
2021-10-04 08:08:00,795.85
2021-10-04 08:09:00,796.2
2021-10-04 08:10:00,796.28
2021-10-04 08:11:00,795.8
2021-10-04 08:12:00,795.3
2021-10-04 08:13:00,795.04
2021-10-04 08:14:00,794.02
2021-10-04 08:15:00,794.0
2021-10-04 08:16:00,794.25
2021-10-04 08:17:00,794.5799
2021-10-04 08:18:00,794.406
2021-10-04 08:19:00,795.35
2021-10-04 08:20:00,795.0
2021-10-04 08:21:00,795.57
2021-10-04 08:22:00,795.0
2021-10-04 08:23:00,794.5
2021-10-04 08:24:00,794.5326
2021-10-04 08:25:00,794.9999
2021-10-04 08:26:00,795.5
2021-10-04 08:27:00,795.5
2021-10-04 08:28:00,796.0
2021-10-04 08:29:00,796.49
2021-10-04 08:30:00,796.5
2021-10-04 08:31:00,796.5
2021-10-04 08:32:00,797.0
2021-10-04 08:33:00,797.5
2021-10-04 08:34:00,797.14
2021-10-04 08:35:00,797.0
2021-10-04 08:36:00,797.21
2021-10-04 08:37:00,797.15
2021-10-04 08:38:00,797.2
2021-10-04 08:39:00,797.0
2021-10-04 08:40:00,797.33
2021-10-04 08:41:00,797.8
2021-10-04 08:42:00,798.0
2021-10-04 08:43:00,798.0
2021-10-04 08:44:00,798.76
2021-10-04 08:45:00,799.0
2021-10-04 08:46:00,798.5
2021-10-04 08:47:00,799.25
2021-10-04 08:48:00,799.01
2021-10-04 08:49:00,799.07
2021-10-04 08:50:00,799.05
2021-10-04 08:51:00,799.2
2021-10-04 08:52:00,799.04
2021-10-04 08:53:00,799.01
2021-10-04 08:54:00,799.3
2021-10-04 08:55:00,799.0
2021-10-04 08:56:00,799.01
2021-10-04 08:57:00,798.53
2021-10-04 08:58:00,798.7
2021-10-04 08:59:00,798.0
2021-10-04 09:00:00,798.0
2021-10-04 09:01:00,797.8
2021-10-04 09:02:00,797.55
2021-10-04 09:03:00,797.8895
2021-10-04 09:04:00,797.5
2021-10-04 09:05:00,797.0
2021-10-04 09:06:00,797.0
2021-10-04 09:07:00,797.2
2021-10-04 09:08:00,797.2434
2021-10-04 09:09:00,797.3
2021-10-04 09:10:00,797.25
2021-10-04 09:11:00,797.0
2021-10-04 09:12:00,796.53
2021-10-04 09:13:00,796.5
2021-10-04 09:14:00,796.5
2021-10-04 09:15:00,796.5
2021-10-04 09:16:00,796.1558
2021-10-04 09:17:00,796.5
2021-10-04 09:18:00,796.807
2021-10-04 09:19:00,796.69
2021-10-04 09:20:00,796.95
2021-10-04 09:21:00,796.9
2021-10-04 09:22:00,796.7
2021-10-04 09:23:00,796.67
2021-10-04 09:24:00,796.48
2021-10-04 09:25:00,795.92
2021-10-04 09:26:00,796.55
2021-10-04 09:27:00,796.75
2021-10-04 09:28:00,796.64
2021-10-04 09:29:00,796.65
2021-10-04 09:30:00,796.95
2021-10-04 09:31:00,793.395
2021-10-04 09:32:00,793.83
2021-10-04 09:33:00,797.8899
2021-10-04 09:34:00,799.4481
2021-10-04 09:35:00,800.63
2021-10-04 09:36:00,796.77
2021-10-04 09:37:00,792.85
2021-10-04 09:38:00,793.49
2021-10-04 09:39:00,794.1697
2021-10-04 09:40:00,793.7236
2021-10-04 09:41:00,796.1
2021-10-04 09:42:00,794.67
2021-10-04 09:43:00,795.06
2021-10-04 09:44:00,793.54
2021-10-04 09:45:00,795.8
2021-10-04 09:46:00,797.42
2021-10-04 09:47:00,798.5541
2021-10-04 09:48:00,797.49
2021-10-04 09:49:00,799.0401
2021-10-04 09:50:00,797.61
2021-10-04 09:51:00,799.9899
2021-10-04 09:52:00,799.8496
2021-10-04 09:53:00,801.0539
2021-10-04 09:54:00,797.8001
2021-10-04 09:55:00,796.8799
2021-10-04 09:56:00,796.27
2021-10-04 09:57:00,800.1136
2021-10-04 09:58:00,801.051
2021-10-04 09:59:00,804.0
2021-10-04 10:00:00,804.14
2021-10-04 10:01:00,804.5533
2021-10-04 10:02:00,804.95
2021-10-04 10:03:00,803.0433
2021-10-04 10:04:00,804.16
2021-10-04 10:05:00,804.35
2021-10-04 10:06:00,805.22
2021-10-04 10:07:00,806.3653
2021-10-04 10:08:00,805.42
2021-10-04 10:09:00,805.6
2021-10-04 10:10:00,803.345
2021-10-04 10:11:00,803.6
2021-10-04 10:12:00,803.46
2021-10-04 10:13:00,804.09
2021-10-04 10:14:00,804.4299
2021-10-04 10:15:00,803.66
2021-10-04 10:16:00,803.535
2021-10-04 10:17:00,801.76
2021-10-04 10:18:00,800.5099
2021-10-04 10:19:00,798.19
2021-10-04 10:20:00,797.07
2021-10-04 10:21:00,798.575
2021-10-04 10:22:00,798.1786
2021-10-04 10:23:00,798.15
2021-10-04 10:24:00,797.7653
2021-10-04 10:25:00,795.845
2021-10-04 10:26:00,793.8152
2021-10-04 10:27:00,795.08
2021-10-04 10:28:00,795.68
2021-10-04 10:29:00,795.33
2021-10-04 10:30:00,794.75
2021-10-04 10:31:00,790.6401
2021-10-04 10:32:00,792.81
2021-10-04 10:33:00,791.19
2021-10-04 10:34:00,788.554
2021-10-04 10:35:00,789.08
2021-10-04 10:36:00,786.6499
2021-10-04 10:37:00,786.85
2021-10-04 10:38:00,787.2
2021-10-04 10:39:00,787.0015
2021-10-04 10:40:00,788.8795
2021-10-04 10:41:00,790.0101
2021-10-04 10:42:00,790.1799
2021-10-04 10:43:00,789.39
2021-10-04 10:44:00,789.6905
2021-10-04 10:45:00,791.74
2021-10-04 10:46:00,789.84
2021-10-04 10:47:00,790.5601
2021-10-04 10:48:00,790.8301
2021-10-04 10:49:00,788.6401
2021-10-04 10:50:00,788.645
2021-10-04 10:51:00,789.4
2021-10-04 10:52:00,789.7021
2021-10-04 10:53:00,789.2
2021-10-04 10:54:00,787.73
2021-10-04 10:55:00,788.79
2021-10-04 10:56:00,790.5899
2021-10-04 10:57:00,791.29
2021-10-04 10:58:00,791.96
2021-10-04 10:59:00,792.465
2021-10-04 11:00:00,792.57
2021-10-04 11:01:00,791.512
2021-10-04 11:02:00,791.1314
2021-10-04 11:03:00,790.35
2021-10-04 11:04:00,790.3466
2021-10-04 11:05:00,790.79
2021-10-04 11:06:00,787.5699
2021-10-04 11:07:00,788.4
2021-10-04 11:08:00,789.1399
2021-10-04 11:09:00,789.7613
2021-10-04 11:10:00,790.5062
2021-10-04 11:11:00,790.01
2021-10-04 11:12:00,792.2
2021-10-04 11:13:00,792.05
2021-10-04 11:14:00,790.8301
2021-10-04 11:15:00,791.02
2021-10-04 11:16:00,790.68
2021-10-04 11:17:00,790.4
2021-10-04 11:18:00,791.6866
2021-10-04 11:19:00,791.3532
2021-10-04 11:20:00,792.345
2021-10-04 11:21:00,791.135
2021-10-04 11:22:00,791.335
2021-10-04 11:23:00,789.21
2021-10-04 11:24:00,788.95
2021-10-04 11:25:00,787.7901
2021-10-04 11:26:00,786.2899
2021-10-04 11:27:00,787.8075
2021-10-04 11:28:00,787.26
2021-10-04 11:29:00,787.79
2021-10-04 11:30:00,788.55
2021-10-04 11:31:00,787.27
2021-10-04 11:32:00,787.55
2021-10-04 11:33:00,786.63
2021-10-04 11:34:00,786.46
2021-10-04 11:35:00,785.29
2021-10-04 11:36:00,784.5
2021-10-04 11:37:00,783.4599
2021-10-04 11:38:00,783.45
2021-10-04 11:39:00,784.1
2021-10-04 11:40:00,783.3846
2021-10-04 11:41:00,783.2401
2021-10-04 11:42:00,783.86
2021-10-04 11:43:00,784.44
2021-10-04 11:44:00,785.15
2021-10-04 11:45:00,785.92
2021-10-04 11:46:00,785.8773
2021-10-04 11:47:00,785.86
2021-10-04 11:48:00,785.65
2021-10-04 11:49:00,785.8999
