2021-08-31 14:10:00,144.938
2021-08-31 14:11:00,144.93475
2021-08-31 14:12:00,144.965
2021-08-31 14:13:00,144.97425
2021-08-31 14:15:00,145.001
2021-08-31 14:16:00,144.96
2021-08-31 14:17:00,145.016
2021-08-31 14:18:00,145.01625
2021-08-31 14:20:00,145.05145
2021-08-31 14:21:00,144.9995
2021-08-31 14:22:00,145.011
2021-08-31 14:23:00,145.03
2021-08-31 14:24:00,145.06
2021-08-31 14:25:00,145.09
2021-08-31 14:26:00,145.1375
2021-08-31 14:27:00,145.148
2021-08-31 14:28:00,145.1335
2021-08-31 14:29:00,145.03425
2021-08-31 14:30:00,145.0555
2021-08-31 14:31:00,145.0945
2021-08-31 14:32:00,145.147375
2021-08-31 14:33:00,145.1125
2021-08-31 14:34:00,145.0775
2021-08-31 14:35:00,145.0925
2021-08-31 14:36:00,145.0865
2021-08-31 14:37:00,145.149995
2021-08-31 14:38:00,145.055875
2021-08-31 14:39:00,145.068
2021-08-31 14:40:00,145.044
2021-08-31 14:41:00,145.05425
2021-08-31 14:42:00,145.11245
2021-08-31 14:43:00,145.1105
2021-08-31 14:44:00,145.1095
2021-08-31 14:45:00,145.10125
2021-08-31 14:46:00,145.0195
2021-08-31 14:47:00,145.0265
2021-08-31 14:48:00,144.965
2021-08-31 14:49:00,144.9985
2021-08-31 14:50:00,144.999
2021-08-31 14:51:00,145.06925
2021-08-31 14:52:00,145.04775
2021-08-31 14:53:00,145.076
2021-08-31 14:54:00,145.0595
2021-08-31 14:55:00,145.0565
2021-08-31 14:56:00,145.087
2021-08-31 14:57:00,145.0865
2021-08-31 14:58:00,145.0
2021-08-31 14:59:00,145.0645
2021-08-31 15:00:00,145.06402
2021-08-31 15:01:00,145.1055
2021-08-31 15:02:00,145.073
2021-08-31 15:03:00,145.0018
2021-08-31 15:04:00,144.999575
2021-08-31 15:05:00,144.996
2021-08-31 15:07:00,144.9995
2021-08-31 15:08:00,144.998
2021-08-31 15:09:00,144.991
2021-08-31 15:10:00,145.0285
2021-08-31 15:11:00,144.9795
2021-08-31 15:12:00,145.01675
2021-08-31 15:13:00,144.95
2021-08-31 15:14:00,145.0115
2021-08-31 15:15:00,144.9665
2021-08-31 15:17:00,144.9665
2021-08-31 15:18:00,144.939
2021-08-31 15:19:00,144.972
2021-08-31 15:20:00,144.907
2021-08-31 15:21:00,144.916
2021-08-31 15:22:00,144.8565
2021-08-31 15:23:00,144.844
2021-08-31 15:24:00,144.833
2021-08-31 15:25:00,144.88
2021-08-31 15:26:00,144.8685
2021-08-31 15:27:00,144.867
2021-08-31 15:28:00,144.803
2021-08-31 15:29:00,144.795
2021-08-31 15:30:00,144.8035
2021-08-31 15:31:00,144.8545
2021-08-31 15:32:00,144.87025
2021-08-31 15:33:00,144.9105
2021-08-31 15:34:00,144.908
2021-08-31 15:35:00,144.9225
2021-08-31 15:36:00,144.9205
2021-08-31 15:37:00,144.9115
2021-08-31 15:38:00,144.99275
2021-08-31 15:39:00,145.00475
2021-08-31 15:40:00,145.0035
2021-08-31 15:41:00,144.9635
2021-08-31 15:42:00,144.9545
2021-08-31 15:43:00,145.0005
2021-08-31 15:44:00,144.93625
2021-08-31 15:45:00,144.969
2021-08-31 15:46:00,144.984
2021-08-31 15:47:00,144.975
2021-08-31 15:48:00,144.9825
2021-08-31 15:49:00,144.9925
2021-08-31 15:50:00,145.002
2021-08-31 15:51:00,144.844
2021-08-31 15:52:00,144.78275
2021-08-31 15:53:00,144.6715
2021-08-31 15:54:00,144.686
2021-08-31 15:55:00,144.319
2021-08-31 15:56:00,144.6085
2021-08-31 15:57:00,144.629
2021-08-31 15:58:00,144.7835
2021-08-31 15:59:00,144.7215
2021-08-31 16:00:00,144.753
2021-08-31 16:01:00,144.6975
2021-08-31 16:02:00,144.6975
2021-08-31 16:03:00,144.6975
2021-08-31 16:04:00,144.6975
2021-08-31 16:05:00,144.6975
2021-08-31 16:06:00,144.6975
2021-08-31 16:07:00,144.6975
2021-08-31 16:08:00,144.85
2021-08-31 16:33:00,144.70068335
2021-08-31 16:34:00,144.7155872
2021-09-01 07:02:00,145.4
2021-09-01 07:17:00,145.3
2021-09-01 08:01:00,145.446895
2021-09-01 09:05:00,145.25
2021-09-01 09:10:00,144.8
2021-09-01 09:29:00,144.8935
2021-09-01 09:31:00,145.211
2021-09-01 09:32:00,145.341
2021-09-01 09:33:00,145.473
2021-09-01 09:34:00,145.65
2021-09-01 09:35:00,145.614
2021-09-01 09:36:00,145.504
2021-09-01 09:37:00,145.5065
2021-09-01 09:38:00,145.45
2021-09-01 09:39:00,145.278
2021-09-01 09:40:00,145.364
2021-09-01 09:41:00,145.45025
2021-09-01 09:42:00,145.4805
2021-09-01 09:43:00,145.4585
2021-09-01 09:44:00,145.59075
2021-09-01 09:45:00,145.632
2021-09-01 09:46:00,145.68394
2021-09-01 09:47:00,145.784
2021-09-01 09:48:00,145.787
2021-09-01 09:49:00,145.9795
2021-09-01 09:50:00,146.0005
2021-09-01 09:51:00,146.0145
2021-09-01 09:52:00,145.9185
2021-09-01 09:53:00,145.99
2021-09-01 09:54:00,145.9165
2021-09-01 09:55:00,146.0225
2021-09-01 09:56:00,145.88406
2021-09-01 09:57:00,145.824375
2021-09-01 09:58:00,145.70049
2021-09-01 09:59:00,145.7235
2021-09-01 10:00:00,145.824495
2021-09-01 10:01:00,145.8324
2021-09-01 10:02:00,145.915
2021-09-01 10:03:00,145.927
2021-09-01 10:04:00,145.7235
2021-09-01 10:05:00,145.553
2021-09-01 10:06:00,145.6075
2021-09-01 10:07:00,145.619
2021-09-01 10:08:00,145.6285
2021-09-01 10:09:00,145.6515
2021-09-01 10:10:00,145.6045
2021-09-01 10:11:00,145.62475
2021-09-01 10:12:00,145.6605
2021-09-01 10:13:00,145.6545
2021-09-01 10:14:00,145.69353
2021-09-01 10:15:00,145.73775
2021-09-01 10:16:00,145.65
2021-09-01 10:17:00,145.6795
2021-09-01 10:18:00,145.617235
2021-09-01 10:19:00,145.64575
2021-09-01 10:20:00,145.489
2021-09-01 10:21:00,145.51
2021-09-01 10:22:00,145.5065
2021-09-01 10:23:00,145.543
2021-09-01 10:24:00,145.596865
2021-09-01 10:25:00,145.55
2021-09-01 10:26:00,145.55
2021-09-01 10:27:00,145.61675
2021-09-01 10:28:00,145.657
2021-09-01 10:29:00,145.62801
2021-09-01 10:30:00,145.739
2021-09-01 10:31:00,145.73
2021-09-01 10:32:00,145.701
2021-09-01 10:33:00,145.726
2021-09-01 10:34:00,145.873
2021-09-01 10:35:00,145.8225
2021-09-01 10:36:00,145.8125
2021-09-01 10:37:00,145.8895
2021-09-01 10:38:00,145.971
2021-09-01 10:39:00,145.879
2021-09-01 10:40:00,145.894
2021-09-01 10:41:00,145.932
2021-09-01 10:42:00,145.877
2021-09-01 10:43:00,145.87225
2021-09-01 10:44:00,145.885
2021-09-01 10:45:00,145.84825
2021-09-01 10:46:00,145.86575
2021-09-01 10:47:00,145.94575
2021-09-01 10:48:00,145.92775
2021-09-01 10:49:00,145.8325
2021-09-01 10:50:00,145.8795
2021-09-01 10:51:00,145.9195
2021-09-01 10:52:00,145.8645
2021-09-01 10:53:00,145.884
2021-09-01 10:54:00,145.8545
2021-09-01 10:55:00,145.792505
2021-09-01 10:56:00,145.803
2021-09-01 10:57:00,145.73373
2021-09-01 10:58:00,145.7225
2021-09-01 10:59:00,145.8035
2021-09-01 11:00:00,145.802895
2021-09-01 11:01:00,145.87325
2021-09-01 11:02:00,145.843
2021-09-01 11:03:00,145.7425
2021-09-01 11:04:00,145.7205
2021-09-01 11:06:00,145.714
2021-09-01 11:07:00,145.6935
2021-09-01 11:08:00,145.813
2021-09-01 11:09:00,145.88
2021-09-01 11:10:00,145.8985
2021-09-01 11:11:00,145.97
2021-09-01 11:12:00,145.988
2021-09-01 11:13:00,145.90925
2021-09-01 11:14:00,145.896
2021-09-01 11:15:00,145.90625
2021-09-01 11:16:00,145.9705
2021-09-01 11:17:00,145.9275
2021-09-01 11:18:00,145.948
2021-09-01 11:19:00,145.9455
2021-09-01 11:20:00,145.956
2021-09-01 11:21:00,145.9195
2021-09-01 11:22:00,145.9675
2021-09-01 11:23:00,146.033
2021-09-01 11:24:00,145.96825
2021-09-01 11:25:00,145.963
2021-09-01 11:26:00,145.974
2021-09-01 11:27:00,145.949
2021-09-01 11:28:00,145.8995
2021-09-01 11:29:00,146.0
2021-09-01 11:30:00,145.9495
2021-09-01 11:31:00,146.0325
2021-09-01 11:32:00,146.0035
2021-09-01 11:33:00,145.9895
2021-09-01 11:34:00,146.071
2021-09-01 11:35:00,146.101865
2021-09-01 11:36:00,146.0855
2021-09-01 11:37:00,146.108
2021-09-01 11:38:00,146.1475
2021-09-01 11:39:00,146.1685
2021-09-01 11:40:00,146.1045
2021-09-01 11:41:00,146.10975
2021-09-01 11:43:00,146.07375
2021-09-01 11:45:00,146.0105
2021-09-01 11:46:00,146.0455
2021-09-01 11:47:00,146.10225
2021-09-01 11:48:00,146.12875
2021-09-01 11:49:00,146.143
2021-09-01 11:50:00,146.1355
2021-09-01 11:51:00,146.131
2021-09-01 11:52:00,146.1305
2021-09-01 11:53:00,146.163
2021-09-01 11:54:00,146.175
2021-09-01 11:55:00,146.1875
2021-09-01 11:56:00,146.25375
2021-09-01 11:57:00,146.224
2021-09-01 11:58:00,146.14575
2021-09-01 11:59:00,146.165495
2021-09-01 12:00:00,146.1085
2021-09-01 12:01:00,146.15075
2021-09-01 12:02:00,146.13775
2021-09-01 12:04:00,146.118
2021-09-01 12:06:00,146.1165
2021-09-01 12:07:00,146.023
2021-09-01 12:08:00,146.057495
2021-09-01 12:10:00,146.037
2021-09-01 12:11:00,146.015
2021-09-01 12:12:00,145.9385
2021-09-01 12:13:00,145.9465
2021-09-01 12:14:00,145.9505
2021-09-01 12:15:00,145.944
2021-09-01 12:16:00,145.98419
2021-09-01 12:18:00,145.88075
2021-09-01 12:19:00,145.8795
2021-09-01 12:20:00,145.8935
2021-09-01 12:22:00,145.87975
2021-09-01 12:23:00,145.862
2021-09-01 12:24:00,145.79499
2021-09-01 12:25:00,145.789505
2021-09-01 12:26:00,145.7975
2021-09-01 12:27:00,145.8085
2021-09-01 12:28:00,145.8625
2021-09-01 12:29:00,145.83
2021-09-01 12:30:00,145.8025
2021-09-01 12:31:00,145.7895
2021-09-01 12:32:00,145.7905
2021-09-01 12:33:00,145.8
2021-09-01 12:35:00,145.8
2021-09-01 12:36:00,145.82
2021-09-01 12:37:00,145.8155
2021-09-01 12:38:00,145.75
2021-09-01 12:39:00,145.75
2021-09-01 12:41:00,145.6925
2021-09-01 12:42:00,145.7005
2021-09-01 12:43:00,145.58425
2021-09-01 12:44:00,145.617475
2021-09-01 12:45:00,145.584
2021-09-01 12:46:00,145.5425
2021-09-01 12:47:00,145.57925
2021-09-01 12:48:00,145.5835
2021-09-01 12:49:00,145.6735
2021-09-01 12:50:00,145.6465
2021-09-01 12:51:00,145.6105
2021-09-01 12:53:00,145.651
2021-09-01 12:55:00,145.686
2021-09-01 12:56:00,145.6765
2021-09-01 12:57:00,145.7165
2021-09-01 12:58:00,145.735
2021-09-01 12:59:00,145.736
2021-09-01 13:00:00,145.7355
2021-09-01 13:01:00,145.72725
2021-09-01 13:02:00,145.673
2021-09-01 13:03:00,145.674
2021-09-01 13:04:00,145.6905
2021-09-01 13:05:00,145.706
2021-09-01 13:06:00,145.67575
2021-09-01 13:07:00,145.6505
2021-09-01 13:08:00,145.615
2021-09-01 13:09:00,145.64104
2021-09-01 13:11:00,145.60475
2021-09-01 13:12:00,145.534
2021-09-01 13:13:00,145.5895
2021-09-01 13:14:00,145.59952
2021-09-01 13:15:00,145.606
2021-09-01 13:16:00,145.6005
2021-09-01 13:17:00,145.564
2021-09-01 13:18:00,145.625
2021-09-01 13:20:00,145.585
2021-09-01 13:21:00,145.5665
2021-09-01 13:22:00,145.5645
2021-09-01 13:23:00,145.5415
2021-09-01 13:24:00,145.582
2021-09-01 13:25:00,145.53425
2021-09-01 13:26:00,145.55828
2021-09-01 13:27:00,145.54959
2021-09-01 13:28:00,145.48325
2021-09-01 13:29:00,145.5
2021-09-01 13:30:00,145.5135
2021-09-01 13:31:00,145.4785
2021-09-01 13:32:00,145.52
2021-09-01 13:33:00,145.5285
2021-09-01 13:34:00,145.5335
2021-09-01 13:36:00,145.5155
2021-09-01 13:37:00,145.512755
2021-09-01 13:38:00,145.5495
2021-09-01 13:39:00,145.54925
2021-09-01 13:41:00,145.4485
2021-09-01 13:42:00,145.4575
2021-09-01 13:43:00,145.5045
2021-09-01 13:44:00,145.46475
2021-09-01 13:45:00,145.5065
2021-09-01 13:46:00,145.454895
2021-09-01 13:47:00,145.448
2021-09-01 13:49:00,145.4075
2021-09-01 13:50:00,145.42075
2021-09-01 13:51:00,145.3805
2021-09-01 13:52:00,145.375
2021-09-01 13:53:00,145.3785
2021-09-01 13:54:00,145.2505
2021-09-01 13:55:00,145.26875
2021-09-01 13:56:00,145.2895
2021-09-01 13:57:00,145.318
2021-09-01 13:58:00,145.23775
2021-09-01 13:59:00,145.2965
2021-09-01 14:00:00,145.263825
2021-09-01 14:02:00,145.2385
2021-09-01 14:03:00,145.296
2021-09-01 14:04:00,145.242
2021-09-01 14:05:00,145.245
2021-09-01 14:06:00,145.25
2021-09-01 14:07:00,145.197
2021-09-01 14:08:00,145.2085
2021-09-01 14:09:00,145.208
2021-09-01 14:10:00,145.218
2021-09-01 14:11:00,145.2175
2021-09-01 14:13:00,145.21805
2021-09-01 14:14:00,145.2
2021-09-01 14:15:00,145.1655
2021-09-01 14:16:00,145.1715
2021-09-01 14:18:00,145.12475
2021-09-01 14:19:00,145.1445
2021-09-01 14:20:00,145.09686
2021-09-01 14:21:00,145.1205
2021-09-01 14:22:00,145.125
2021-09-01 14:23:00,145.1245
2021-09-01 14:24:00,145.113
2021-09-01 14:25:00,145.0515
2021-09-01 14:26:00,145.049
2021-09-01 14:27:00,145.038
2021-09-01 14:28:00,145.11
2021-09-01 14:29:00,145.123
2021-09-01 14:30:00,145.099
2021-09-01 14:32:00,145.015
2021-09-01 14:33:00,144.9945
2021-09-01 14:34:00,144.950005
2021-09-01 14:35:00,144.95
2021-09-01 14:36:00,144.884
2021-09-01 14:37:00,144.9915
2021-09-01 14:38:00,144.96675
2021-09-01 14:39:00,144.95
2021-09-01 14:40:00,145.001915
2021-09-01 14:41:00,145.033
2021-09-01 14:43:00,145.0885
2021-09-01 14:44:00,145.0885
2021-09-01 14:45:00,145.16425
2021-09-01 14:46:00,145.165505
2021-09-01 14:47:00,145.1485
2021-09-01 14:48:00,145.1725
2021-09-01 14:49:00,145.1945
2021-09-01 14:50:00,145.1345
2021-09-01 14:51:00,145.052225
2021-09-01 14:52:00,145.1435
2021-09-01 14:53:00,145.155
2021-09-01 14:55:00,145.202
2021-09-01 14:56:00,145.219
2021-09-01 14:57:00,145.226
2021-09-01 14:58:00,145.2005
2021-09-01 15:01:00,145.076
2021-09-01 15:02:00,145.125
2021-09-01 15:03:00,145.096
2021-09-01 15:04:00,145.0975
2021-09-01 15:05:00,145.03825
2021-09-01 15:06:00,145.051
2021-09-01 15:07:00,144.994
2021-09-01 15:08:00,145.0805
2021-09-01 15:09:00,144.99375
2021-09-01 15:10:00,145.06
2021-09-01 15:11:00,145.025
2021-09-01 15:12:00,145.1175
2021-09-01 15:13:00,145.109005
2021-09-01 15:14:00,145.1705
2021-09-01 15:15:00,145.21
2021-09-01 15:16:00,145.2495
2021-09-01 15:17:00,145.219125
2021-09-01 15:18:00,145.25
2021-09-01 15:19:00,145.253
2021-09-01 15:20:00,145.333
2021-09-01 15:21:00,145.3545
2021-09-01 15:22:00,145.328
2021-09-01 15:24:00,145.35925
2021-09-01 15:25:00,145.325
2021-09-01 15:26:00,145.302
2021-09-01 15:27:00,145.3315
2021-09-01 15:28:00,145.30675
2021-09-01 15:29:00,145.3135
2021-09-01 15:31:00,145.20725
2021-09-01 15:32:00,145.182
2021-09-01 15:33:00,145.1505
2021-09-01 15:34:00,145.1585
2021-09-01 15:35:00,145.138
2021-09-01 15:36:00,145.1245
2021-09-01 15:37:00,145.1435
2021-09-01 15:38:00,145.114
2021-09-01 15:39:00,145.1645
2021-09-01 15:40:00,145.1295
2021-09-01 15:41:00,145.1555
2021-09-01 15:42:00,145.12025
2021-09-01 15:43:00,145.1735
2021-09-01 15:44:00,145.06575
2021-09-01 15:45:00,145.0885
2021-09-01 15:46:00,145.1435
2021-09-01 15:48:00,145.2595
2021-09-01 15:49:00,145.2
2021-09-01 15:51:00,145.096
2021-09-01 15:52:00,145.11275
2021-09-01 15:53:00,145.123
2021-09-01 15:54:00,145.00125
2021-09-01 15:55:00,145.037
2021-09-01 15:56:00,145.175
2021-09-01 15:57:00,145.12225
2021-09-01 15:58:00,145.1305
2021-09-01 15:59:00,145.145
2021-09-01 16:00:00,145.2155
2021-09-01 16:01:00,145.2155
2021-09-01 16:02:00,145.2155
2021-09-01 16:03:00,145.2155
2021-09-01 16:05:00,145.175
2021-09-01 16:07:00,145.179
2021-09-01 16:08:00,145.2155
2021-09-01 16:09:00,145.2155
2021-09-01 16:50:00,144.8845
2021-09-01 16:51:00,144.75
2021-09-01 16:57:00,144.5815
2021-09-01 17:01:00,144.45
2021-09-01 17:04:00,144.4
2021-09-01 17:05:00,144.4
2021-09-01 17:07:00,144.3505
2021-09-01 17:08:00,144.35
2021-09-01 17:18:00,144.4
2021-09-01 17:19:00,144.85
2021-09-01 17:20:00,144.7005
2021-09-01 17:23:00,144.72
2021-09-01 17:31:00,144.9
2021-09-01 20:00:00,144.75
2021-09-02 07:13:00,145.35
2021-09-02 07:42:00,145.25
2021-09-02 08:01:00,145.2
2021-09-02 08:04:00,145.2
2021-09-02 08:17:00,145.2
2021-09-02 08:43:00,145.2
2021-09-02 08:56:00,145.215
2021-09-02 09:13:00,145.275
2021-09-02 09:14:00,145.2
2021-09-02 09:26:00,145.2
2021-09-02 09:30:00,145.3165
2021-09-02 09:31:00,145.381
2021-09-02 09:32:00,145.5185
2021-09-02 09:33:00,145.262
2021-09-02 09:34:00,145.1245
2021-09-02 09:35:00,144.74
2021-09-02 09:36:00,144.6315
2021-09-02 09:37:00,144.739
2021-09-02 09:38:00,144.857
2021-09-02 09:39:00,144.752835
2021-09-02 09:40:00,144.70225
2021-09-02 09:41:00,144.645
2021-09-02 09:42:00,144.6
2021-09-02 09:43:00,144.58925
2021-09-02 09:44:00,144.5715
2021-09-02 09:45:00,144.6135
2021-09-02 09:46:00,144.726
2021-09-02 09:47:00,144.6495
2021-09-02 09:48:00,144.699
2021-09-02 09:49:00,144.6155
2021-09-02 09:50:00,144.68775
2021-09-02 09:51:00,144.6
2021-09-02 09:52:00,144.5585
2021-09-02 09:53:00,144.548335
2021-09-02 09:54:00,144.582
2021-09-02 09:55:00,144.400505
2021-09-02 09:56:00,144.4505
2021-09-02 09:57:00,144.4669
2021-09-02 09:58:00,144.5465
2021-09-02 09:59:00,144.38275
2021-09-02 10:00:00,144.352
2021-09-02 10:01:00,144.452
2021-09-02 10:02:00,144.2955
2021-09-02 10:03:00,144.23425
2021-09-02 10:04:00,144.2
2021-09-02 10:05:00,144.1055
2021-09-02 10:06:00,143.94825
2021-09-02 10:07:00,144.0755
2021-09-02 10:08:00,144.2255
2021-09-02 10:09:00,144.04925
2021-09-02 10:10:00,144.015
2021-09-02 10:11:00,144.1095
2021-09-02 10:12:00,143.91425
2021-09-02 10:13:00,143.89475
2021-09-02 10:14:00,143.833
2021-09-02 10:15:00,143.81225
2021-09-02 10:16:00,143.7995
2021-09-02 10:17:00,143.8455
2021-09-02 10:18:00,143.7895
2021-09-02 10:19:00,143.67075
2021-09-02 10:20:00,143.714
2021-09-02 10:21:00,143.6555
2021-09-02 10:22:00,143.688
2021-09-02 10:23:00,143.63375
2021-09-02 10:24:00,143.6785
2021-09-02 10:25:00,143.6585
2021-09-02 10:26:00,143.6625
2021-09-02 10:27:00,143.70153
2021-09-02 10:28:00,143.5565
2021-09-02 10:29:00,143.51
2021-09-02 10:30:00,143.4315
2021-09-02 10:31:00,143.267
2021-09-02 10:32:00,143.4985
2021-09-02 10:33:00,143.596
2021-09-02 10:34:00,143.6875
2021-09-02 10:35:00,143.733005
2021-09-02 10:36:00,143.6335
2021-09-02 10:37:00,143.635375
2021-09-02 10:38:00,143.6
2021-09-02 10:39:00,143.58
2021-09-02 10:40:00,143.55525
2021-09-02 10:41:00,143.57725
2021-09-02 10:42:00,143.596
2021-09-02 10:43:00,143.6665
2021-09-02 10:44:00,143.675
2021-09-02 10:45:00,143.6175
2021-09-02 10:46:00,143.7205
2021-09-02 10:47:00,143.9155
2021-09-02 10:48:00,143.944
2021-09-02 10:49:00,143.964
2021-09-02 10:50:00,144.0365
2021-09-02 10:51:00,143.9865
2021-09-02 10:52:00,144.0185
2021-09-02 10:53:00,143.96525
2021-09-02 10:54:00,144.00775
2021-09-02 10:55:00,143.901505
2021-09-02 10:56:00,144.0345
2021-09-02 10:57:00,144.063
2021-09-02 10:58:00,144.0695
2021-09-02 10:59:00,143.996735
2021-09-02 11:00:00,144.0
2021-09-02 11:01:00,143.9
2021-09-02 11:02:00,143.9365
2021-09-02 11:03:00,143.91175
2021-09-02 11:04:00,143.9975
2021-09-02 11:05:00,143.99582
2021-09-02 11:06:00,143.9115
2021-09-02 11:07:00,143.892
2021-09-02 11:08:00,143.895
2021-09-02 11:09:00,143.7784
2021-09-02 11:10:00,143.7945
2021-09-02 11:11:00,143.888
2021-09-02 11:12:00,143.88375
2021-09-02 11:13:00,143.9885
2021-09-02 11:14:00,143.995
2021-09-02 11:15:00,144.1145
2021-09-02 11:16:00,144.1125
2021-09-02 11:17:00,144.25
2021-09-02 11:18:00,144.213
2021-09-02 11:19:00,144.33225
2021-09-02 11:20:00,144.373
2021-09-02 11:21:00,144.44025
2021-09-02 11:22:00,144.427
2021-09-02 11:23:00,144.4155
2021-09-02 11:25:00,144.3115
2021-09-02 11:26:00,144.394855
2021-09-02 11:27:00,144.3335
2021-09-02 11:28:00,144.2915
2021-09-02 11:29:00,144.256
2021-09-02 11:30:00,144.33575
2021-09-02 11:31:00,144.3265
2021-09-02 11:32:00,144.3
2021-09-02 11:33:00,144.25
2021-09-02 11:34:00,144.2705
2021-09-02 11:35:00,144.277
2021-09-02 11:37:00,144.28
2021-09-02 11:38:00,144.286
2021-09-02 11:39:00,144.2545
2021-09-02 11:40:00,144.224
2021-09-02 11:41:00,144.2535
2021-09-02 11:42:00,144.150005
2021-09-02 11:43:00,144.165
2021-09-02 11:44:00,144.0875
2021-09-02 11:45:00,144.038525
2021-09-02 11:46:00,144.0
2021-09-02 11:47:00,143.9965
2021-09-02 11:48:00,143.9865
2021-09-02 11:49:00,144.0175
2021-09-02 11:50:00,143.968
2021-09-02 11:51:00,143.9725
2021-09-02 11:52:00,143.9255
2021-09-02 11:53:00,143.9525
2021-09-02 11:54:00,143.9125
2021-09-02 11:55:00,143.856
2021-09-02 11:56:00,143.9645
2021-09-02 11:57:00,143.956175
2021-09-02 11:58:00,143.941
2021-09-02 11:59:00,143.9825
2021-09-02 12:00:00,143.9415
2021-09-02 12:01:00,143.901
2021-09-02 12:02:00,143.9685
2021-09-02 12:03:00,143.931
2021-09-02 12:04:00,143.9335
2021-09-02 12:05:00,143.8595
2021-09-02 12:06:00,143.889
2021-09-02 12:07:00,143.8925
2021-09-02 12:08:00,143.854
2021-09-02 12:10:00,143.8225
2021-09-02 12:11:00,143.829
2021-09-02 12:12:00,143.81625
2021-09-02 12:13:00,143.8375
2021-09-02 12:16:00,143.785
2021-09-02 12:17:00,143.755
2021-09-02 12:18:00,143.7
2021-09-02 12:19:00,143.694
2021-09-02 12:20:00,143.653
2021-09-02 12:21:00,143.7245
2021-09-02 12:22:00,143.7405
2021-09-02 12:23:00,143.73
2021-09-02 12:24:00,143.689
2021-09-02 12:25:00,143.632
2021-09-02 12:26:00,143.68
2021-09-02 12:27:00,143.673
2021-09-02 12:28:00,143.618
2021-09-02 12:29:00,143.65578
2021-09-02 12:30:00,143.62175
2021-09-02 12:31:00,143.6125
2021-09-02 12:32:00,143.6665
2021-09-02 12:33:00,143.696
2021-09-02 12:34:00,143.619
2021-09-02 12:35:00,143.6705
2021-09-02 12:36:00,143.6605
2021-09-02 12:37:00,143.6455
2021-09-02 12:38:00,143.6915
2021-09-02 12:39:00,143.704
2021-09-02 12:40:00,143.675
2021-09-02 12:41:00,143.8
2021-09-02 12:42:00,143.782
2021-09-02 12:43:00,143.785
2021-09-02 12:44:00,143.8995
2021-09-02 12:45:00,143.897
2021-09-02 12:46:00,143.829
2021-09-02 12:47:00,143.80225
2021-09-02 12:48:00,143.83
2021-09-02 12:49:00,143.7975
2021-09-02 12:51:00,143.795
2021-09-02 12:52:00,143.7835
2021-09-02 12:53:00,143.7835
2021-09-02 12:56:00,143.8275
2021-09-02 12:57:00,143.8075
2021-09-02 12:58:00,143.803
2021-09-02 12:59:00,143.856
2021-09-02 13:01:00,143.8685
2021-09-02 13:02:00,143.91835
2021-09-02 13:03:00,143.93349
2021-09-02 13:04:00,143.91025
2021-09-02 13:05:00,143.9545
2021-09-02 13:06:00,143.9185
2021-09-02 13:07:00,143.906
2021-09-02 13:08:00,143.934
2021-09-02 13:09:00,143.941
2021-09-02 13:10:00,143.817
2021-09-02 13:11:00,143.88
2021-09-02 13:12:00,143.839
2021-09-02 13:13:00,143.86999
2021-09-02 13:14:00,143.821
2021-09-02 13:15:00,143.774
2021-09-02 13:16:00,143.853
2021-09-02 13:17:00,143.832
2021-09-02 13:18:00,143.7695
2021-09-02 13:19:00,143.7625
2021-09-02 13:20:00,143.725
2021-09-02 13:21:00,143.7625
2021-09-02 13:22:00,143.7735
2021-09-02 13:24:00,143.733
2021-09-02 13:25:00,143.65
2021-09-02 13:26:00,143.653
2021-09-02 13:27:00,143.7465
2021-09-02 13:28:00,143.76166
2021-09-02 13:29:00,143.749
2021-09-02 13:30:00,143.7725
2021-09-02 13:31:00,143.827
2021-09-02 13:32:00,143.878
2021-09-02 13:33:00,143.8085
2021-09-02 13:34:00,143.80114
2021-09-02 13:35:00,143.80339
2021-09-02 13:36:00,143.8395
2021-09-02 13:37:00,143.883
2021-09-02 13:39:00,143.8375
2021-09-02 13:40:00,143.8825
2021-09-02 13:41:00,143.927
2021-09-02 13:42:00,143.8825
2021-09-02 13:43:00,143.851
2021-09-02 13:44:00,143.8315
2021-09-02 13:45:00,143.811
2021-09-02 13:46:00,143.831
2021-09-02 13:47:00,143.73675
2021-09-02 13:48:00,143.709
2021-09-02 13:49:00,143.7365
2021-09-02 13:50:00,143.705985
2021-09-02 13:51:00,143.799995
2021-09-02 13:52:00,143.7
2021-09-02 13:53:00,143.7285
2021-09-02 13:54:00,143.735
2021-09-02 13:55:00,143.71664
2021-09-02 13:56:00,143.79
2021-09-02 13:58:00,143.8885
2021-09-02 14:00:00,143.853
2021-09-02 14:01:00,143.822
2021-09-02 14:02:00,143.7
2021-09-02 14:03:00,143.704
2021-09-02 14:04:00,143.742
2021-09-02 14:05:00,143.569
2021-09-02 14:06:00,143.696
2021-09-02 14:07:00,143.5695
2021-09-02 14:08:00,143.53
2021-09-02 14:09:00,143.5955
2021-09-02 14:10:00,143.5875
2021-09-02 14:11:00,143.5
2021-09-02 14:12:00,143.566
2021-09-02 14:13:00,143.619
2021-09-02 14:14:00,143.583
2021-09-02 14:15:00,143.6785
2021-09-02 14:16:00,143.6555
2021-09-02 14:17:00,143.621
2021-09-02 14:18:00,143.59725
2021-09-02 14:19:00,143.639
2021-09-02 14:20:00,143.68
2021-09-02 14:21:00,143.77875
2021-09-02 14:22:00,143.654
